419.30313288053196, 369.71281428074377
438.02688078285377, 359.5071771859707
451.317198697619, 353.7780899523297
424.2885293894525, 365.44196561303534
372.3389867002173, 413.53330566250094
480.10949249050554, 345.2811991065434
409.35066839598966, 374.0875310213042
355.83708026452047, 444.3742478308286
358.7818852946546, 437.09730905199416
472.7108220665503, 346.29137590445924
380.4035986999416, 401.14234723525374
387.39700239674045, 392.3399596346594
375.5118822880559, 405.88569743221876
363.16854571881515, 425.17681563757895
366.08687614292364, 418.04040535552843
482.53905855099435, 342.4197105250506
444.7697926129604, 351.4176162155642
440.8189473403682, 352.8412319167522
490.35317920537506, 340.8942622246723
390.60655505117614, 385.7473341705421
350.5441693798188, 449.583990529158
401.83184326897407, 375.6313095336485
357.7941741068436, 430.55356311035666
396.21716277223055, 379.755519112536
430.56507816492706, 356.6395785338226
461.9274581638546, 344.4848706105129
412.08163914737725, 366.519352145397
454.4025233519565, 346.1080779558508
417.59653038355236, 362.39717908293414
380.03906233642005, 393.76357585722894
368.0724815004657, 407.86531809265057
423.7508885894708, 357.51737290065273
348.8131286646582, 445.49644033143943
350.81298977980964, 438.61868431952325
388.93050045725994, 382.3074379063717
374.3673593305876, 398.1444031898261
365.070653439894, 410.8652986545028
475.6087875695156, 338.7761495838811
468.02886663637327, 340.1081168321463
398.8524170387388, 372.521349785526
404.34694335377065, 368.06924020701535
496.1348544536963, 335.9411372800527
369.0724120580414, 403.19732369582994
358.46418845830175, 419.35607890825213
382.8026173787157, 386.3583282015396
433.8927491345785, 349.7414557935156
377.1451696091439, 390.9754065594558
447.31136730378245, 343.44007042647104
439.3913482252996, 345.4441308481427
349.9108120949579, 430.86516993582
481.42508349658954, 333.9818833480116
488.90521464781466, 333.1427843573936
352.6499294404212, 424.2847640916317
391.15030553604015, 374.1771440005653
425.7283473529371, 350.5662976050168
460.8440304911644, 337.2629209034319
410.08177855357457, 358.8513766653425
366.40457297927645, 399.86333254231744
453.20912395812627, 338.37085674630737
417.08332780175175, 353.51536212796464
357.06510085845207, 411.578124763309
471.08160752115145, 332.5582671254422
397.2333849539116, 365.3686463293156
440.56845547367595, 340.80872332102336
341.2657925437725, 442.5738520861561
343.8766085920997, 435.56982423519133
466.8151018000511, 332.90449681564996
369.0601926882766, 392.38069257005924
381.3342879000122, 378.75756245593107
402.9030515718995, 360.3483121716318
359.75330485836014, 404.32358922928984
375.96602597292303, 383.5945986650064
495.09826630817486, 328.2914920119644
351.2447316343403, 416.57198316470993
432.6219617891673, 342.27103544118665
446.0385435705268, 336.00427346026794
345.08426426488825, 425.02406699948415
419.1789048804339, 347.06937523128676
476.7023977027774, 327.941188767526
484.895310478289, 326.65810104174045
389.5475655966668, 366.72912637166996
425.06444268636153, 343.24455233655186
335.45764268942565, 447.42310791516064
383.7149775241391, 371.5111729876102
455.92991224894223, 331.37293844461635
405.3977867355529, 352.72921673543885
359.0547789916831, 397.07923679877524
411.810782359542, 347.98993957132296
352.0084260828332, 406.34801585797067
368.1132118641006, 384.45609985767663
336.1480224833756, 437.1095286719234
353.8025984706165, 402.24213596966763
462.2533010729344, 326.7843734021708
469.81285656358494, 324.9595378962583
338.514456349893, 429.5169095133948
490.2676451810673, 322.2609810563649
392.44349419043897, 359.49699408246613
435.3977362012279, 334.71914921805774
362.1034465794235, 389.4458847048469
398.2638634145506, 354.85343944688526
343.6118614891468, 417.5841964790503
376.6543688576797, 372.6496586623809
422.3151434016752, 339.8372424207013
497.81294543545715, 321.1306419686742
346.67274844665195, 410.5760950738547
448.92021692803814, 328.4747904819544
370.67107870037677, 377.2748836073772
428.15384063773683, 335.8413417186686
441.23439704944485, 329.8739664219024
414.3890141169613, 341.63356513252467
483.73245846617345, 319.71517233318457
330.5659257561913, 441.12986965657745
475.48048679372823, 320.6275900861407
337.8953548226415, 422.2644104958001
327.86957620490494, 448.43939478373176
334.44956605912296, 429.78574740841515
399.0357039357705, 350.3300465796978
384.2953850756003, 361.1039082536441
379.0024741908986, 365.3177302904113
454.1377762490036, 323.8454919827274
404.24104440831974, 345.607062589742
354.7577253675194, 390.86339085676093
464.17373784866044, 319.9575334291589
345.47120245874606, 402.8368373478867
385.46434677259816, 356.69253108915154
489.2269847812053, 315.55226633532175
362.6166491612242, 378.433735489157
391.0708811966148, 351.8269820859871
328.9509669684019, 434.07085221247746
338.9910018650965, 411.7084701565885
468.37507498794486, 317.55429024056895
357.3278115735604, 383.6984672592397
348.4221171737625, 395.4112229638067
433.81332479515316, 327.00840480756045
369.0866672943021, 369.84926922329703
420.7877545046896, 332.6295498927374
340.0357355619963, 407.4885380491659
496.62565520516057, 313.5258026688348
443.24647701301245, 322.44631604277936
426.30671903790244, 328.7762136825317
407.2836023111778, 338.34030691441217
330.2197179259684, 423.59637774406553
478.1279604300014, 313.5013634289764
322.6723818050826, 443.1726264972244
372.7401811730333, 362.85135092160607
377.9638501788811, 357.93081232530636
413.33002466245205, 333.44013504650314
457.25161241856, 316.56040661681305
486.263850696424, 311.8414961810881
332.7307447137272, 416.1666903271362
449.5617197642775, 317.94939997463797
393.71631844504327, 344.5317130951865
361.6757780219307, 372.0305180443035
399.6181478750763, 339.5215625623887
347.2613020708401, 387.8450800829426
437.07175388595084, 320.10620851302286
470.9736721878559, 311.2610514606042
340.77499179230824, 396.9061219536713
355.7026698038507, 376.1384344490311
423.9077003591283, 324.9412082056737
321.3608635746879, 435.44558839118554
323.95131470187204, 428.0790371544715
463.2349030972115, 311.9514748459767
369.73835311246177, 360.1853804300324
380.25086022732194, 350.7801459069022
491.58323618715116, 307.71117653154505
316.6076303991611, 447.65528590763046
350.3140429556184, 381.177098818681
385.92459962099906, 346.05716191694637
331.8306039380687, 409.03231656151036
499.2079602596177, 306.9331772047175
428.9704842982808, 321.0491760978746
415.58037764429565, 326.7477140210016
363.6736022278888, 364.2708941113263
442.415577594859, 315.2793559288337
334.465858204577, 401.94478580193964
406.08001993542706, 331.1244677993682
358.4275313917046, 369.0794170049311
401.99680111135865, 332.76804135171517
434.4079881042237, 316.59502948155745
315.77876736885236, 440.32743108989143
326.3727352109825, 413.48849969425186
476.6962880178951, 305.83542446534676
455.57148504895457, 309.6235879789124
322.7497692353148, 420.69822926002206
448.28685964317714, 311.4199101693544
339.73840364678676, 389.8226642269499
348.4811765920447, 377.91235391603914
484.24362466012946, 304.48512804787833
312.6221644478164, 448.0768719193641
370.40633107607516, 354.1833822685219
373.40612274880226, 351.51537526052374
392.1319070389686, 336.84744496235356
497.6174396900093, 303.1959302514375
465.8212809273579, 305.33237310419497
342.263686192155, 381.85937509559204
316.1494139386049, 429.39063767434607
333.7632595622108, 393.7737589607335
324.1529301322023, 410.36632032620025
408.6989825778301, 324.03693703979746
379.0085838757811, 343.14475677516754
350.6704332464129, 370.0977403899269
421.68382250465885, 317.4504211249539
445.26262975226905, 308.6358139044303
384.4196130756984, 338.66006084833697
326.9918367382341, 402.8796067997112
357.40927230083037, 361.5886299242112
337.105185768123, 386.51514987248356
489.92551012653354, 300.1918766567362
362.6064667006526, 356.14467323836925
427.52252026206907, 313.42804362387517
414.564154941266, 318.9941996372984
395.1663193904483, 329.5786527705991
437.2611499465162, 309.2916144250586
458.47963301249155, 303.1063183149394
471.2832229514817, 300.3914677795045
400.8013648083349, 325.08581025668843
310.9338904841354, 434.1360249091172
308.437119453986, 441.29076488175224
315.5038378053278, 421.52714462575403
479.2602645390536, 298.74585718935134
450.72253538854847, 303.86191387557005
317.94562271423274, 414.8428696659508
371.2372304942286, 344.364708320738
365.76103323384393, 348.5520540798407
499.59897175051344, 296.00860393048265
340.61207033776833, 375.0427187474665
381.6356925909109, 335.0511227719119
387.4988285665022, 330.9228396387935
325.98172372008685, 395.0018570933838
349.3833537555478, 362.47864495373375
457.3962053398014, 299.35277818749967
335.9280785197467, 378.8084784948353
464.20632213956844, 297.83343943639505
309.4411227872509, 426.5189654679672
329.01206277452866, 387.7534311086385
485.02564764192084, 294.33040699200956
417.30327176538066, 311.509522627234
302.38866071486717, 446.1013242917815
343.23917853154967, 367.4867589701068
317.1289790536887, 407.3011670677082
430.27589284379303, 305.96373334220146
374.114830554702, 337.09998916183264
403.3123921174424, 317.8842272779983
492.6238965870132, 292.74996909849614
444.12014318264545, 300.7560276816784
358.2381353311392, 350.3300465796978
320.22652307779117, 399.7065108713735
393.50859332983066, 322.74570272693205
422.65727845620904, 307.6663700419145
409.01871580202754, 313.4911798040902
352.2018949190878, 355.0672872273891
310.7322755751537, 416.6290087528881
399.2760128205425, 318.35265577440555
304.54940637536515, 432.33970219729383
436.42210445563586, 301.73565464769894
477.51904136332143, 291.84569793261977
311.68943885990126, 412.0485902975224
470.116298163677, 292.7520056149208
301.20951655729755, 438.3702131528935
364.070723403667, 341.51340284274977
449.56579306131533, 296.16135256857746
380.25493300301116, 328.18965941277423
360.73694274913316, 343.51339023157226
386.20971216644386, 323.28134095778523
327.7331293563906, 379.8797549565418
335.94029736816293, 368.50711939290875
498.95543200508087, 288.0412417662756
301.8143623269397, 428.69410473969975
318.5932357567031, 392.59250383413837
459.42865074586064, 291.7153525393405
304.6186477328703, 420.88967431709193
344.25336484673477, 356.6314319467425
415.60277947463203, 304.88838384764585
483.0033852177818, 287.34267179382323
295.0551583513792, 446.95060586452263
402.3430094629301, 311.01665384820524
330.2482294411872, 372.90220286185985
321.7620580475038, 385.23613570092874
487.2698904175335, 286.8009240136962
312.5590322538451, 400.95904876526373
366.7854020096006, 334.20591423202006
425.3597376923778, 299.900636038282
338.5836982287468, 361.2770230987479
372.4713607730425, 329.0796744422966
350.859829828327, 347.6946259200195
439.1306738980357, 294.29985716011436
420.8610691592324, 300.62364577197445
314.4122640599106, 393.7737589607335
388.7085201057864, 316.48301430024406
407.81106065058776, 305.90670723264174
431.6933094982901, 295.74587662749923
472.87577990893476, 285.9047994348999
453.06656742472956, 289.4057953628608
465.24698306077903, 286.83554687844065
296.4236985695142, 432.24805322298965
394.9402657419371, 311.861862388097
303.3356415390431, 413.2278089076929
306.54112089644093, 405.81848821915435
293.4911123877963, 439.64719080802354
445.1261834251034, 290.2367472450174
334.55139222888465, 361.0102222415336
354.40337146456943, 339.84538900778125
494.1614679445707, 282.308080978404
359.58427371893777, 335.01038983651216
375.71553410623073, 321.6377668840566
328.9978070169193, 365.91039463082427
343.1740099497337, 349.33208992309284
380.688711766735, 317.48504398969845
322.25693157465724, 374.4459808528227
313.7829795507388, 386.1648466280449
297.82075030286796, 417.96504903400256
451.2927604794381, 285.89868936424443
295.09792510285865, 424.97518747700434
479.2398996179105, 280.9577845609358
337.08074754994215, 353.7312469462746
458.7464170246377, 283.81316307177303
290.72348456981155, 436.06472900926303
362.8040088339449, 328.67641812114744
486.90128075697413, 279.7459796024454
288.14321590319895, 444.08911728302985
316.9253272355139, 379.09157252620963
410.442242141407, 298.78659012475106
424.33129614093195, 292.8314349692958
397.644761887299, 304.7397087637819
305.1277775389818, 398.1403296355954
367.43912421560475, 323.38113651916933
345.87239693156204, 342.1019936289319
438.18369307385984, 287.05754176740595
387.6413845785503, 309.08387619382853
307.9646472358204, 390.7656318118013
416.62714772904013, 294.31615033427437
298.87159368465024, 407.60259026828544
402.71569242052726, 300.06764081273053
430.0661313407358, 288.3711788037051
464.52605536376575, 279.42622618990225
358.8042871249909, 328.00839798059025
471.84326558179976, 278.0474164569631
289.1655477697624, 429.2562187268359
321.1612850535509, 367.0631364419486
352.2141142888526, 332.8128478413457
312.55292256896263, 379.1791484676647
444.0957049644644, 282.66245777707326
374.31644598503243, 314.79463373688486
329.53952059259007, 355.33612460102796
492.55669161735267, 275.03114219956956
380.18569164550587, 310.6093244942068
496.4708798233477, 274.5219807677625
335.9056766894103, 346.5541037288243
315.3959019506836, 371.64355489731423
390.45585244505224, 302.6256691558399
323.71304220494466, 359.86970005033834
461.7400984911338, 276.5851038154184
289.735772860652, 419.2420266891327
453.77120297628886, 278.000573450908
481.8670078116917, 273.5525369052464
306.6999695752916, 383.54775565895125
292.27531116362957, 411.97119798095355
282.99693432758323, 438.56776828061885
331.9344659743263, 348.4481849642256
297.2321961573312, 400.06088767004286
419.72265536529784, 287.49338391549327
360.67788385219956, 320.97585681415484
280.4003735155167, 445.5005133642886
409.3221568807709, 291.44651516570156
395.92390415405873, 297.76215719048156
300.5537574421002, 392.21979734488446
366.39235360951164, 316.0655013213596
344.3551904951479, 334.4177254960991
423.2885988318767, 285.10847041748775
338.6122092226171, 339.6233946401975
377.1451696091439, 307.69488335738527
433.1779311224476, 281.1044231283751
401.9397786022695, 293.0473197876058
382.84131135450605, 303.16945397377305
474.82472819987964, 271.47108364562416
284.5956009699187, 423.45177569305065
467.1144701031053, 271.876376483198
281.5000933336609, 431.26435270273834
288.4853509577327, 411.8836220394985
291.76821826671136, 404.2828562938899
388.32361829977316, 298.9026793816768
294.690621466509, 397.29715813350964
446.4478835947212, 275.318309263793
487.4226294115017, 268.7990030833953
353.3932584464222, 322.1652585278299
315.8867027021478, 361.6680592785864
347.3325803375386, 327.1061638525201
307.877076823668, 372.93682572660424
438.83334198282614, 276.7093391380424
369.1864570762193, 309.2508814896587
321.9229431141992, 352.5275885748641
274.372279697541, 449.9485499099503
495.20212886578116, 266.7338435193147
299.0813551877076, 384.6679111217558
330.6840440714071, 340.835199598688
398.85649033577664, 290.1349146458269
412.7720189413273, 283.8213096588531
310.34330047210267, 365.45825878719523
472.5723388301914, 267.5586853308159
425.74463949839117, 278.3793894894356
282.8523414063419, 416.75324459689375
301.83880054512076, 377.8431081865502
480.4597736177663, 266.4100165525405
460.0945918002809, 269.06784045703415
359.4620826280328, 313.4484103522658
325.16304315034967, 345.0775349509258
452.63482609154755, 270.14115343516517
275.6634324854439, 436.20525802742867
355.6313920585011, 315.686685282832
404.4528422992216, 285.3589781005422
376.3835120698443, 300.4403473019843
339.4390358650812, 329.09189406222583
418.47426985022315, 279.39974991223755
273.1035287399745, 442.5310826343317
390.8407547724144, 291.7703421324756
292.94532551508775, 389.77582122089456
314.89288182945455, 354.46647629989616
432.0395173285131, 273.4181179577361
381.136745245371, 295.8477087053079
284.02537587902907, 405.9997496513382
333.3987226773407, 332.50938760296236
482.84453653893104, 263.0047431531147
276.00760392782223, 425.1483023221082
340.82794100435945, 324.60108806473966
465.90681495166564, 264.4731653439331
286.3062762425875, 398.30937144785
441.8494258010073, 269.204295920969
345.96811289509264, 319.45448154662563
362.18083453100434, 306.5177012636391
329.7309535623487, 334.511410986828
490.2269148174323, 261.29599638274624
269.1995235158997, 444.97709527474615
368.2944618519391, 301.6093828086503
309.0277094660187, 358.24852922142503
300.5822689573191, 370.18124277715106
317.21043978095867, 346.4685643037938
294.1590903514098, 378.9103105726443
303.75109124811974, 363.65175349324886
323.727297962554, 338.27513421777246
411.29350648070346, 276.96595689175234
275.3844291035328, 417.70435824744374
397.5286804812766, 282.65227467356885
277.9178582429767, 410.53739865487955
311.9643689447745, 351.1834017066697
447.6270277522906, 264.65646381392327
475.847060066443, 259.7501818753589
455.4778049519198, 262.83570134085994
420.3702684077681, 272.1879833086612
270.23203836438336, 430.11568392446304
354.66200888264, 307.7233961514742
383.7821824937996, 288.51578033333834
348.82738442226764, 312.04923389093625
285.33282081238593, 390.6943490445062
267.76581471594875, 436.2785767897668
434.90897183760825, 266.3692836171408
288.4527666668247, 383.6984672592397
403.4488389659567, 277.6278669616542
332.6716858167936, 325.18967885092195
496.3466523445983, 256.658551817821
416.8348728442526, 271.9476592504931
389.9935632088069, 283.5606188722941
371.00710407002816, 294.0473134820169
427.16409306208135, 267.20430853214646
301.78177803603177, 359.51125021881984
293.4381631757451, 372.06921446327874
468.59298204238036, 257.33268202903355
376.4894110152952, 289.56261703380477
269.38077402508685, 422.8937347387637
461.5445927456859, 258.1229009757903
481.1888473875066, 255.53839583363478
276.36806751565456, 403.56595663085295
279.8199659640555, 395.3603069249023
266.07754127361636, 430.4822803430615
448.6025195703367, 259.8520139531678
341.12119962253115, 313.7681637648092
440.8596777040031, 261.52002778813613
316.21661890826545, 338.3321608487137
357.93876702808495, 300.21835293440074
335.2865751621587, 318.5379907608202
488.75858533872884, 253.7237439526085
363.1441075006343, 295.9556513751537
303.8732823390246, 352.4624158782244
295.70073448465627, 364.05297277659196
261.93933632830334, 441.54534559765574
310.4471630297089, 343.9410857925797
325.3952064837432, 326.84139951173046
287.3591560122142, 376.25045015172594
270.0589344492719, 411.8897321101539
259.1533794556713, 448.9037502472899
347.9109515011552, 305.4708650845544
353.6661516221022, 300.78861402999837
406.5524921535928, 270.4140638416533
319.2245561323709, 331.08984441324213
392.8772729541629, 276.3284860617088
290.438371503018, 368.5030458386781
474.7249384179624, 252.41214343273398
454.367902673204, 255.35102485217715
420.41710793493684, 264.15748496423913
280.463505709488, 384.56404200614077
379.44643541519406, 281.9903646036669
260.3752903647204, 434.5637204701247
498.1367514353436, 249.6097174772255
398.87889164476434, 271.6604921862696
430.25552740130144, 259.71759552703907
327.71683721093655, 319.625559875305
412.74961711099087, 265.49148872892897
369.2699541913338, 286.83758339486525
384.6660316453527, 277.4364219045842
463.95175749718686, 251.13923881045298
264.28336888583306, 416.77361080390284
375.42227548805903, 282.2693850808103
268.8553520735214, 404.55169366752887
261.6868080737665, 423.85910504704884
271.75128066729343, 396.79410625097637
294.27109898174314, 356.73937409520664
340.0499913196058, 306.22646064518506
302.9588858057567, 344.5194934752573
443.47456704936826, 254.30011459748
484.09292205400567, 247.97836302342617
274.5148362309377, 389.58844971805536
333.93636347732235, 311.0268374730914
356.0672066887209, 293.1206390713254
435.69099481939975, 255.61171563873597
311.6650006417202, 332.67231934456174
491.9885029143076, 246.5608568715119
361.73280000967094, 288.3345189011544
279.5918759276997, 377.3726426523369
254.19038477708725, 442.86101915037955
423.35173102584804, 258.1738170146947
318.15945751432787, 324.19579522716606
296.94504722404184, 349.3850424784217
288.5057158788759, 361.36663555662767
305.5982133693029, 337.3464232906562
282.48780452147173, 370.16698611941564
266.0286648372544, 402.35415167236255
263.23863518893324, 409.1891382324542
405.6666071355437, 263.2084078301138
469.8271123211943, 246.39385209706336
449.61670588552187, 249.5873142324102
456.7526655943686, 248.177954667576
477.2746591815116, 245.2920263248434
342.6770995133871, 299.5727360386587
270.7411676491462, 389.4784710531667
391.27453301478965, 268.8499191222997
255.8216357103307, 428.40082760482085
415.74940878371797, 258.4894973943888
348.61151375567664, 294.397616205074
378.1451001667196, 274.81933093549037
273.60247608551435, 381.76365308843856
253.0764092013337, 435.1502747398822
326.4175383503067, 311.7233704077376
498.041035471813, 242.39795139503067
397.58366660252096, 264.2267312151096
320.4810877201726, 316.7864745386275
428.86051257714075, 252.46713302586897
407.67868709911124, 259.66056889609774
384.06322226355525, 270.13911691874057
421.41703849251263, 254.42231392506102
364.29066684594716, 280.8926118642961
257.58933349208843, 414.02006437087425
310.3799575386998, 325.4564797081362
462.64838586086785, 243.44682409054013
370.3717103973226, 276.27960653922895
289.2694103273687, 350.96140733908607
264.6519785463924, 394.24218745714074
483.08280903585853, 240.7767800447359
254.32072194071915, 420.6595328410467
442.05715039487126, 246.90708708310126
281.0581690185586, 362.60491679278243
335.12161731977426, 300.3955413337354
297.92257595128115, 338.57655846111265
435.0067247103322, 248.29608044092635
329.3603069925961, 304.72341558962205
304.0810069328887, 330.22630618276577
491.18611501137303, 239.0741438664045
350.941290555597, 286.8518400526005
247.61446769855843, 440.2663314261011
356.45618179177205, 282.72966699013756
272.4620259037352, 374.6129861486527
256.0517621345311, 410.0486034300816
283.7361905578951, 355.2179988276776
472.3218469634992, 239.65051451127584
258.25323868001277, 403.21768990283897
291.62362534547003, 343.35656803924667
245.01179720160943, 447.21129665108157
451.9444462975975, 242.25742237686504
275.20521550353897, 367.49490555718677
312.77083014474687, 317.65204928552845
387.1322547724387, 263.59333393929677
307.15614964800335, 323.21209522829616
341.13952815582974, 291.7479388876603
266.0612491281624, 383.13431623429744
249.21313434089382, 426.33566751935876
400.2739069902736, 256.7135414109561
431.3695029770548, 245.78896813672142
475.7920739451987, 237.4346428255251
377.00464998494044, 267.5912716791357
268.6354081098925, 376.54372728660485
413.70678091708703, 251.0027838678998
373.0314034033606, 269.19207577965835
393.11554545109027, 258.66057572306806
321.85573762319, 305.84968112308195
424.1724479834299, 246.74211882507748
245.65533694704195, 432.21750339109445
316.21661890826545, 310.5930313200469
287.4059960607317, 343.7679709474759
362.9119441672405, 273.7215781961196
296.7800893816574, 330.89228980689825
405.8641492688363, 251.9824108339202
334.34977679855444, 293.470942315764
465.312151642595, 236.41835647833545
457.5652364792236, 237.58331790938905
249.56545185599919, 414.7593672787266
