216.18630720454846, 290.11456550313153
272.11262750851705, 216.41297224497748
212.28205547681998, 296.3198360119078
221.03352651712845, 280.0867499762017
256.1086569292324, 231.2754821960527
265.5322216643287, 219.72638745701954
260.19417061052627, 224.8380483538827
226.79927365332003, 265.73540621908256
222.21274512729886, 272.33168874010323
273.54031676393566, 209.57638083918482
207.96436432443787, 296.46239254530457
243.81749406336954, 241.04465978356325
214.07634115083715, 283.78303060641247
278.1349918770366, 203.25910117872652
248.60972378281423, 233.63376998984316
253.65857125596884, 227.78285338401676
228.48154362464217, 259.04748051022034
209.08044675439322, 289.00262631522247
261.6829595297355, 217.35995359050204
266.0332370304376, 211.60067965116852
232.80941788052883, 248.72029668023637
214.80953398803413, 275.2785306794306
236.59350783986397, 241.86944951683424
254.18809941616658, 220.25180888723634
218.97855005655228, 265.0572457948975
271.01283825272156, 202.10643214853116
241.47942357141923, 232.444443371702
201.81980062833713, 291.47699603638415
245.93357018773614, 226.8114343416599
206.5712979337637, 281.7180009094451
225.38380401783039, 251.64270040138265
197.0621937736369, 298.1078992361574
220.38790962138646, 257.63617354060574
258.4833873237334, 209.8411279421378
203.26785661214646, 283.8359798184636
263.44669537185746, 204.46879323935948
211.64254813035183, 267.78414377059596
207.4755690996399, 274.38449906730574
229.59355302174845, 241.36235661991603
234.1495317158741, 235.3770295534199
246.52827052319208, 218.6185215661483
251.94778796917595, 212.7390934451031
213.46534711983978, 260.2755011041519
208.97454112235366, 266.1162352494067
194.1314594626551, 290.16344193949345
222.2188546765727, 244.7124288985552
217.82580772404626, 250.4839216863049
240.15152987738475, 221.70588312967914
189.80358520676833, 297.72299743014406
234.1495317158741, 228.04149132343602
199.13957400040982, 277.718279200491
252.60358796842232, 205.33838663330326
195.1823691959708, 282.51427964884596
223.47139257046285, 237.4298398806224
227.95608901867513, 230.97611389299848
201.1395608678507, 269.0508578189692
210.70569061615564, 253.76067931040117
240.15152987738475, 215.3723118451155
187.13557767738868, 293.7232757211899
245.49569100184263, 208.25060737252932
205.42873922614365, 258.83975591635635
182.33927440371315, 299.3094452240634
187.94208979830537, 285.243214012389
211.60792526560738, 245.95063195305838
215.98060601112476, 239.68019286246607
233.560940929692, 217.35791668130878
228.87054328805587, 222.86262545691227
193.8992814701853, 271.9427136370521
182.46758328056802, 291.721378218194
198.67725505327635, 261.8171452373984
220.3471766859867, 229.68292471725098
188.75063843564655, 277.6001608852752
193.9237212314252, 267.94299192809797
237.83382559244336, 207.5215341241377
242.80528074902898, 201.75615102127043
199.860546696296, 254.02135363766496
203.91958357854375, 247.81608260754
213.65882869333433, 233.10223887474393
221.74024307666087, 222.35145926295624
180.5103658649515, 284.42860673968954
226.11292330079667, 215.80812647533534
231.1190013221266, 209.83501877860405
208.25560442151047, 238.23833746843943
186.37183500829636, 270.3766312856246
182.0052643334344, 276.49840467928647
192.44715245352674, 257.05169269210677
219.08445568859187, 219.1622720510124
214.41442425396497, 225.00096980842258
209.97657133318953, 230.62379637789317
187.3881218768676, 263.24474435246697
201.57744005374437, 240.8450807410776
232.25137692624196, 202.07995754250564
196.99294804414782, 246.6532311167731
220.25145415745166, 211.33389616037098
202.6466794776445, 233.27941608689324
224.52026578735394, 205.01254372422352
181.07655340631828, 265.4462203765999
189.63454339451368, 250.04199737120265
211.42462731699882, 218.18270641457983
184.83213005018283, 255.941790413391
206.40021960508446, 223.24549087508103
224.26772158787503, 201.04540630617734
195.69560418200868, 236.03278866861731
190.6243534640388, 242.67591071680667
212.3940706581334, 210.24028602710916
199.7444579607519, 226.07625140838584
217.17611779545504, 203.79470559086351
195.0520238026913, 232.07990648683185
183.45943038789935, 244.97717652285687
205.16397488535412, 213.00180416021155
200.4206246883891, 218.72034721456143
187.47569781832271, 235.1835607171653
206.41447574143805, 205.35264239091268
192.97871713014908, 221.61016664479973
188.5021677903985, 227.80525521435317
181.0011976061741, 238.8105994685223
201.82998425322327, 206.49309257269186
197.762800262514, 211.57420504514297
181.73235392694644, 229.91508805064464
190.6019507406051, 214.90798517832818
186.07652135699308, 220.38825573575062
191.89522104851355, 207.27918833017245
196.16199616199137, 200.67475973642476
184.88915615974258, 209.37883870589238
181.1111762710629, 203.15931191815798
