400.94886566175927, 448.71656458851453
400.8836929651195, 471.55407973931705
401.6759484283007, 489.8583051568729
399.8898093413636, 456.45329729131447
429.5169095133948, 338.514456349893
412.2848413228415, 379.7132194273403
434.07085221247746, 328.9509669684019
453.5187920887817, 299.7208216361022
400.3460182178417, 435.08411214056434
419.3560789082522, 358.4641884583017
457.75501737036416, 293.8597220483556
425.02406699948415, 345.0842642648882
413.53330566250094, 372.3389867002172
402.59243973548774, 414.0407698988937
401.22584962247805, 422.0605782379452
471.0767237625336, 277.9972820610534
429.7857474084152, 334.44956605912296
406.74516210846434, 392.8772729541629
475.3373888053559, 272.8632198552025
440.3274310898915, 315.7787673688523
398.02831393290046, 442.34633571600517
407.4702083585814, 385.6618889058906
435.44558839118554, 321.3608635746879
396.568038329162, 477.0017660058316
403.61076259910203, 395.43717617828366
401.5720793126858, 403.28388060222363
395.09146955126346, 462.53230393349673
446.1013242917815, 302.38866071486717
396.8083629087117, 427.6426749651294
458.50042982749017, 286.38570058201276
463.49428770750956, 280.42481173369765
441.29076488175224, 308.437119453986
396.7900326967455, 494.9333084657904
394.96927074506397, 485.0908162237368
416.57198316471, 351.24473163434027
410.86529865450285, 365.070653439894
393.82467499963786, 470.0735308908488
476.88931390478024, 265.0165154312625
393.52325127767904, 448.1178285037548
422.2644104958001, 337.8953548226415
405.8856974322188, 375.51188228805586
392.2075777249554, 455.4187460549863
395.5436048735107, 416.8674571351607
396.81447245798546, 409.29771918393857
407.8653180926506, 368.07248150046564
428.0790371544715, 323.95131470187204
417.5841964790504, 343.61186148914675
411.578124763309, 357.065100858452
392.2727504215951, 437.42203501321154
446.95060586452263, 295.0551583513792
423.59637774406553, 330.2197179259684
451.02186288808116, 289.0189184606765
399.98960490274777, 388.29918008159217
390.63324990209725, 445.1384022735196
464.6225902787757, 272.69011594009095
434.1360249091172, 310.93389048413536
469.46369952070023, 266.9736092735857
401.14234723525374, 380.40359869994154
390.5273437486762, 490.69938703559797
429.3906376743461, 316.1494139386048
388.86136695151384, 475.7554168786015
390.79210808946584, 422.3864211470249
389.52938709207103, 430.42659492856814
438.3702131528935, 301.20951655729755
403.19732369582994, 369.0724120580414
393.9244710824036, 401.9642168204506
387.3583218959508, 465.42416027292836
395.0140767133129, 394.64293382672736
452.7835622137785, 281.113155139803
469.7488300684991, 262.81096611009167
389.4275550142622, 497.99012212625775
387.7534311086385, 483.669326272202
456.78761002427274, 276.060553661222
474.74676098136763, 257.57711412232356
410.57609507385473, 346.67274844665195
386.2992655755552, 450.70013355821203
385.7819570352866, 458.49388877010085
404.32358922928984, 359.7533048583601
416.1666903271363, 332.7307447137272
432.33970219729383, 304.54940637536515
398.1444031898261, 374.3673593305876
444.08911728302985, 288.1432159031989
388.2116765015411, 415.5539030382701
406.3480158579707, 352.0084260828332
420.69822926002206, 322.7497692353148
389.31757582799185, 407.89863106274
439.64719080802354, 293.49111238779625
457.4719233389898, 271.63927255830873
411.70847015658853, 338.9910018650965
399.8633325423175, 366.40457297927645
384.33390105147714, 436.0779330132575
383.4174102656718, 470.7374360787731
461.8527506715871, 265.4910240372727
392.3399596346594, 387.3970023967404
426.51896546796723, 309.44112278725083
382.9978607703626, 443.55806416448274
393.76357585722894, 380.03906233642005
381.9225112758071, 456.6223284307368
384.0243307424384, 424.4840351349002
383.3583471183058, 489.33492011450073
384.358340812717, 420.8162660199083
421.5271446257541, 315.5038378053278
476.03799529423304, 249.71819084996744
402.2421359696677, 353.8025984706165
381.8553020627428, 478.4293651209002
445.5005133642886, 280.40037351551666
407.488538049166, 340.0357355619963
382.8023426804435, 493.314276380963
387.6210491989344, 397.17432605697803
449.9485499099503, 274.372279697541
428.69410473969975, 301.8143623269397
432.24805322298965, 296.4236985695142
380.1628484665343, 463.8173470365172
413.48849969425186, 326.3727352109825
436.06472900926303, 290.72348456981155
463.9851199701137, 257.88055572241564
402.8368373478867, 345.471202458746
469.0746998572864, 252.3127147528408
390.97540655945585, 377.1451696091439
378.84106484315527, 449.2460598371179
397.0792367987753, 359.0547789916831
409.03231656151036, 331.8306039380687
381.8491919920874, 410.54610469901326
392.38069257005924, 369.0601926882766
378.79218532067546, 430.47343497708556
385.74733417054216, 390.6065550511761
382.94898124788284, 402.9091612567819
438.5677682806189, 282.9969343275832
414.84286966595084, 317.9456227142327
451.72857944761364, 266.7760671402932
377.17508804599294, 438.7763194737372
410.36632032620025, 324.15293013220224
376.3013661906304, 469.5257076302955
377.091585137387, 484.19474822376736
378.6720230309005, 498.95950478077003
456.44138033406495, 260.6400374676734
386.3583282015397, 382.8026173787157
420.889674317092, 304.6186477328703
416.6290087528882, 310.7322755751537
374.3869182268383, 458.9439591579301
473.0115384547163, 242.47836858351423
442.5310826343317, 273.1035287399744
377.18934418234664, 416.50088386244596
374.4296876786628, 476.745164454257
375.6251994629932, 491.97221076885353
376.00808905575155, 423.67350063788996
382.3074379063717, 388.93050045725994
429.2562187268359, 289.1655477697624
424.97518747700434, 295.09792510285865
401.94478580193964, 334.465858204577
444.97709527474615, 269.19952351589967
395.4112229638067, 348.4221171737625
461.8995936776422, 250.87696956504521
379.75551911253604, 396.21716277223044
389.44588470484683, 362.1034465794235
372.5722658244304, 466.64199788493966
372.729088016756, 444.30750285536624
466.5268551390631, 245.08714824399695
457.9627550802124, 253.01735030440008
412.04859029752237, 311.68943885990126
396.9061219536713, 340.7749917923082
371.4765501228658, 451.9627748308961
383.5945986650064, 375.966025972923
390.86339085676093, 354.7577253675194
402.8796067997112, 326.9918367382341
436.20525802742867, 275.6634324854439
431.26435270273834, 281.50009333366086
407.3011670677082, 317.1289790536887
375.63130953364856, 401.83184326897407
384.45609985767663, 368.1132118641006
371.29732520710655, 429.65679131654156
374.0875310213042, 409.35066839598966
448.9037502472899, 259.1533794556713
417.9650490340026, 297.82075030286796
370.3910175248057, 486.39826063574503
370.00201786139183, 437.0900824192494
474.11947429759175, 234.93714162616223
371.36657093659545, 497.4422988657045
368.49897228444735, 472.0978302241811
413.227808907693, 303.335641539043
378.75756245593107, 381.33428790001216
462.72239845133737, 243.044520377366
368.8920455020919, 490.55479411435664
478.6713794374867, 228.8560985961354
369.7128142807438, 419.3031328805319
367.5865545314911, 479.82437994506074
366.61711119035664, 457.61411291558545
466.90974421044007, 237.3850367412983
372.521349785526, 398.8524170387388
374.1771440005653, 391.15030553604015
423.45177569305065, 284.5956009699186
441.5453455976558, 261.9393363283033
436.2785767897668, 267.76581471594875
387.8450800829426, 347.26130207084003
393.7737589607335, 333.7632595622108
419.2420266891327, 289.73577286065193
383.69846725923964, 357.3278115735604
450.9200308102724, 251.35962424378246
365.4501122001153, 464.97205297590585
471.3740739302616, 232.14303868080322
365.5886041804747, 442.317824722135
365.34624360588185, 446.537490394718
399.70651087137355, 320.2265230777911
455.1990255436793, 246.125772777363
389.8226642269499, 339.7384036467867
377.2748836073772, 370.6710787003767
405.8184882191544, 306.54112089644093
395.0018570933838, 325.98172372008685
365.4419656130353, 424.28852938945244
368.06924020701535, 404.34694335377065
364.15276833797617, 431.96009351043637
366.5193521453971, 412.08163914737725
430.11568392446304, 270.23203836438336
400.9590487652638, 312.55903225384503
378.43373548915696, 362.6166491612242
425.1483023221082, 276.0076039278222
371.5111729876102, 383.71497752413904
362.85135092160607, 485.35352693884516
442.8610191503796, 254.19038477708722
411.9711979809536, 292.27531116362957
407.6025902682855, 298.87159368465024
372.6496586623809, 376.6543688576797
360.79230090679926, 452.1297695824739
381.17709881868103, 350.3140429556184
360.80248453168537, 470.8636999453672
386.51514987248356, 337.105185768123
430.4822803430615, 266.0775412736163
459.4556175536524, 235.91874365043938
472.95247530735037, 223.89717669324057
360.31165279046274, 477.5394068058132
361.6151067232573, 492.94770310824833
416.7532445968938, 282.8523414063419
434.5637204701247, 260.3752903647204
362.3971790829341, 417.59653038355236
359.217973083941, 460.28806115788416
411.8836220394985, 288.4853509577327
365.36864632931565, 397.2333849539115
464.0319624547873, 230.11466657178167
359.5071771859707, 438.02688078285377
366.72912637166996, 389.54756559666686
447.21129665108157, 245.01179720160943
381.85937509559204, 342.263686192155
387.7534311086385, 329.01206277452866
392.59250383413837, 318.5932357567031
376.1384344490311, 355.7026698038507
358.11411079529654, 445.6821527583836
452.18682484051624, 238.7250654442145
393.7737589607335, 314.41226405991057
377.9123539160391, 348.4811765920446
422.8937347387637, 269.3807740250868
398.14032963559544, 305.1277775389818
369.8492692232971, 369.08666729430206
417.7043582474437, 275.3844291035328
372.0305180443035, 361.6757780219307
355.5968153875869, 465.69094376372584
357.51737290065273, 423.7508885894707
356.6395785338226, 430.56507816492706
478.0603854064892, 214.19316768754592
440.2663314261011, 247.6144676985584
435.1502747398822, 253.07640920133366
360.3483121716318, 402.9030515718994
358.85137666534257, 410.0817785535745
365.31773029041136, 379.00247419089857
404.28285629388995, 291.7682182667113
356.7434476494375, 498.9472859323539
355.41351691759684, 488.21076207817555
465.294683452182, 222.49197940850837
400.06088767004286, 297.23219615733115
353.77808995232976, 451.317198697619
353.4216766372359, 473.5295021149388
378.8084784948353, 335.9280785197467
385.2361357009288, 321.76205804750373
452.76726903961855, 231.9454965475108
479.2599702236689, 210.04070698462345
470.4738763186161, 216.63495259645094
423.8591050470489, 261.68680807376643
352.8412319167522, 440.81894734036814
359.4969940824661, 392.44349419043897
369.0794170049311, 358.4275313917046
352.767913154414, 481.484142393523
428.4008276048209, 255.8216357103307
361.10390825364414, 384.2953850756002
351.8167989824825, 459.01320051543524
410.53739865487955, 277.9178582429767
405.9997496513382, 284.02537587902907
457.8792526929882, 225.68931269317926
351.53370495110835, 466.8456497031145
375.04271874746644, 340.6120703377683
390.76563181180137, 307.96464723582034
351.41761621556424, 444.7697926129603
353.5153621279647, 417.0833278017517
379.87975495654183, 327.7331293563906
362.85135092160607, 372.7401811730333
441.26632512051236, 239.79016458360616
370.0977403899269, 350.67043324641287
397.29715813350964, 294.69062146650896
386.1648466280449, 313.7829795507388
445.22149288714513, 234.4341220262818
364.27089411132636, 363.6736022278888
351.1161924936056, 494.5524794354662
392.21979734488446, 300.5537574421002
354.85343944688526, 398.2638634145506
350.5662976050168, 425.7283473529371
349.7414557935157, 433.8927491345785
416.7736108039029, 264.283368885833
411.88973211015394, 270.0589344492719
352.7292167354388, 405.39778673555287
432.21750339109445, 245.65533694704195
356.6925310891515, 385.46434677259816
471.4148073870428, 209.2688664634036
357.93081232530636, 377.96385017888116
360.18538043003247, 369.7383531124617
347.8901440099388, 487.3981911933207
459.746857650725, 217.65728498436303
398.3093714478501, 286.30627624258744
346.1080779558508, 454.40252335195646
426.33566751935876, 249.2131343408938
346.29137590445924, 472.71082206655024
367.48675897010685, 343.23917853154967
476.08687481671285, 203.28761269394533
372.90220286185985, 330.2482294411872
450.01575964439616, 224.31669969935507
403.56595663085295, 276.36806751565456
379.0915725262097, 316.92532723551386
420.65953284104677, 254.32072194071915
434.1014015229911, 239.21179341998956
346.8351607223923, 494.3671561505899
464.07065887376257, 211.86135397843236
345.4441308481427, 439.39134822529957
455.39861718782925, 218.93214510546326
361.58862992421115, 357.4092723008303
345.2811991065434, 480.10949249050554
350.33004657969786, 399.03570393577047
347.06937523128676, 419.17890488043383
344.4848706105129, 461.9274581638546
347.98993957132296, 411.810782359542
351.8269820859871, 391.0708811966148
383.54775565895125, 306.6999695752916
368.5071193929088, 335.94029736816293
374.44598085282274, 322.25693157465724
379.1791484676646, 312.55292256896263
343.4400704264711, 447.31136730378245
438.0973027464055, 232.58292660806092
443.2520553302179, 227.5792015658419
362.47864495373375, 349.3833537555478
389.77582122089456, 292.9453255150877
414.0200643708743, 257.5893334920884
409.18913823245424, 263.23863518893324
342.4197105250506, 482.5390585509943
404.55169366752887, 268.8553520735214
384.6679111217558, 299.0813551877075
354.1833822685219, 370.40633107607516
422.11777192836075, 246.93630675302464
343.24455233655186, 425.0644426863615
342.27103544118665, 432.6219617891673
356.14467323836925, 362.60646670065256
350.78014590690213, 380.25086022732194
345.60706258974204, 404.24104440831974
431.99550902351075, 235.4177599170549
426.42935353146913, 240.99985664423912
395.3603069249024, 279.8199659640555
340.80872332102336, 440.5684554736759
340.1081168321463, 468.02886663637327
351.5153752605238, 373.40612274880226
390.6943490445062, 285.33282081238593
468.455559239209, 201.72153034251787
340.89426222467233, 490.353179205375
456.37417059961894, 210.99990717856423
439.6655204986081, 225.6302537962457
341.63356513252467, 414.3890141169612
365.91039463082427, 328.99780701691924
338.7761495838811, 475.6087875695156
338.37085674630737, 453.2091239581262
402.35415167236255, 266.0286648372544
410.0486034300816, 256.0517621345311
461.4372747305089, 205.1734287909188
444.3742478308286, 219.5736484630512
361.277023098748, 338.5836982287468
371.64355489731423, 315.3959019506836
344.53171309518655, 393.71631844504327
339.8372424207013, 422.3151434016752
346.0571619169464, 385.92459962099906
414.75936727872664, 249.56545185599916
337.26292090343196, 460.84403049116435
396.79410625097637, 271.7512806672934
377.8431081865502, 301.83880054512076
355.0672872273891, 352.2018949190878
449.3212632261744, 213.6107232268915
367.06313644194864, 321.16128505355084
361.0102222415336, 334.55139222888465
336.00427346026794, 446.0385435705268
432.28674912058335, 227.9274463052581
356.6314319467425, 344.2533648467347
372.93682572660424, 307.877076823668
383.69846725923964, 288.4527666668247
348.5520540798407, 365.7610332338439
335.8413417186686, 428.15384063773683
418.9955925603091, 239.79220097145074
350.33004657969786, 358.2381353311392
338.34030691441217, 407.2836023111778
378.9103105726443, 294.1590903514098
403.21768990283897, 258.25323868001277
339.52156256238874, 399.61814787507626
335.94113728005277, 496.1348544536962
423.46603235078607, 234.34451470493624
334.7191492180578, 435.3977362012279
333.9818833480116, 481.42508349658954
343.1447567751676, 379.008583875781
332.90449681564996, 466.8151018000511
389.58844971805536, 274.51483623093765
332.5582671254422, 471.08160752115145
344.364708320738, 371.2372304942286
450.9811299526812, 206.28129468179003
333.1427843573936, 488.90521464781466
453.70209003739, 203.47293597882162
436.5922206530363, 218.37006660864932
384.5640420061408, 280.463505709488
331.37293844461635, 455.92991224894223
406.9610469267743, 248.3313220985339
394.2421874571408, 264.65197854639234
441.39056044313645, 212.5720992148741
359.86970005033834, 323.71304220494466
411.70236060731474, 242.52928140772076
389.4784710531667, 270.7411676491461
332.6295498927374, 420.7877545046896
353.73124694627467, 337.08074754994215
333.4401350465032, 413.330024662452
338.66006084833697, 384.41961307569835
365.45825878719523, 310.34330047210267
336.84744496235356, 392.1319070389686
370.1812427771511, 300.58226895731906
347.6946259200195, 350.859829828327
329.8739664219024, 441.2343970494448
424.59637091709516, 226.48559143258015
361.6680592785864, 315.8867027021478
355.336124601028, 329.53952059259007
429.64318187382503, 220.71613555402365
343.51339023157226, 360.7369427491331
349.33208992309284, 343.1740099497337
376.250450151726, 287.3591560122142
328.4747904819544, 448.92021692803814
372.0692144632788, 293.4381631757451
332.76804135171517, 401.9968011113586
341.51340284274977, 364.070723403667
327.941188767526, 476.7023977027774
399.93665234741877, 251.20688524981412
328.7762136825317, 426.3067190379024
395.2299615316229, 256.9987434800557
331.1244677993682, 406.08001993542706
326.7843734021708, 462.2533010729344
413.22577239126844, 234.92492277774608
328.2914920119644, 495.09826630817486
337.09998916183264, 374.11483055470205
327.00840480756045, 433.8133247951531
417.3703486985466, 229.28376715362825
335.05112277191193, 381.6356925909108
326.65810104174045, 484.89531047828893
381.7636530884386, 273.60247608551435
442.38851709974153, 204.79870944547707
363.65175349324886, 303.7510912481197
377.3726426523368, 279.5918759276997
324.9595378962584, 469.81285656358494
326.7477140210017, 415.5803776442956
323.8454919827274, 454.1377762490036
430.7470446838513, 212.5252591663567
348.4481849642256, 331.93446597432626
329.57865277059915, 395.1663193904482
352.5275885748642, 321.92294311419914
368.5030458386781, 290.438371503018
346.5541037288243, 335.90567668941026
330.9228396387935, 387.49882856650214
400.99163511358364, 243.56994232893146
339.84538900778125, 354.40337146456943
324.9412082056737, 423.9077003591282
358.2485292214251, 309.0277094660187
388.0283785529327, 259.8926356859831
434.9140237145632, 207.6233597725508
405.7594250717885, 237.0103173958566
383.1343162342975, 266.06124912816233
342.1019936289319, 345.872396931562
354.46647629989616, 314.8928818294545
322.44631604277936, 443.2464770130124
364.05297277659196, 295.7007344846562
419.19314716665286, 221.1804611781137
334.20591423202006, 366.78540200960055
322.2609810563649, 490.2676451810672
359.51125021881984, 301.7817780360317
370.1669861194157, 282.48780452147173
422.4293787538241, 216.21339372384048
320.6275900861407, 475.48048679372823
324.0369370397975, 408.6989825778301
335.01038983651216, 359.58427371893777
405.88773394864336, 233.01466846259157
325.08581025668843, 400.8013648083349
319.95753342915896, 464.1737378486604
321.0491760978746, 428.9704842982808
410.1708022362811, 227.51606937187051
320.10620851302286, 437.07175388595084
393.30533046432623, 246.7061803288242
374.6129861486527, 272.46202590373514
321.1306419686742, 497.81294543545715
328.18965941277423, 380.2549330030111
319.7151723331846, 483.7324584661734
388.92450313172895, 251.63455432865567
424.5821147807414, 211.51718253605398
376.54372728660485, 268.63540810989247
351.18340170666977, 311.96436894477444
329.0796744422966, 372.4713607730425
317.94939997463797, 449.5617197642774
345.0775349509258, 325.16304315034967
339.62339464019755, 338.612209222617
317.55429024056895, 468.3750749879448
428.0545973932315, 206.50734780895257
316.56040661681305, 457.25161241855994
322.74570272693205, 393.5085933298306
397.91833526801173, 236.5317354928085
361.3666355566276, 288.50571587887583
318.9941996372984, 414.56415494126594
380.29726741404465, 258.80309832841056
340.835199598688, 330.6840440714071
346.4685643037938, 317.21043978095867
332.81284784134573, 352.2141142888526
316.59502948155745, 434.4079881042237
352.46241587822436, 303.8732823390246
323.28134095778523, 386.20971216644386
317.4504211249539, 421.68382250465885
411.578124763309, 219.77322750553694
328.6764181211475, 362.8040088339449
315.2793559288337, 442.4155775948589
356.73937409520664, 294.27109898174314
416.2013131918806, 214.4721705481083
334.4177254960991, 344.35519049514784
367.49490555718677, 275.2052155035389
391.869494100446, 241.05484224413482
315.55226633532175, 489.22698478120526
362.6049167927825, 281.0581690185586
317.8842272779983, 403.31239211744236
328.0083979805903, 358.8042871249908
318.35265577440555, 399.27601282054246
313.50136342897645, 478.1279604300014
386.0039514028702, 245.56980292273417
381.80438602383845, 251.08876745594708
399.55172571685415, 228.83166037795445
313.42804362387517, 427.522520262069
311.95147484597675, 463.2349030972115
373.07124467411455, 261.9047156495507
404.4193117578249, 222.46550428113417
313.52580266883484, 496.62565520516057
368.8350193925321, 267.5193961462943
321.63776688405665, 375.71553410623073
311.4199101693544, 448.2868596431771
311.2610514606042, 470.97367218785587
323.3811365191694, 367.4391242156047
338.27513421777246, 323.727297962554
311.84149618108813, 486.26385069642396
343.9410857925797, 310.4471630297089
417.53735347299505, 206.8148621847338
388.78397411356343, 238.0855989958198
313.4911798040902, 409.01871580202754
334.511410986828, 329.7309535623487
309.62358797891244, 455.5714850489545
349.3850424784217, 296.94504722404184
316.48301430024406, 388.7085201057864
