372.14049723057377, 159.35176918022796
378.853284984466, 156.67782093792928
177.76089246477204, 328.4214722411472
305.4830847044834, 191.93402370036
353.03471349024665, 166.58548176179877
348.46040510553655, 168.4285311072927
260.19417061052627, 224.8380483538827
206.5712979337637, 281.7180009094451
265.5322216643287, 219.72638745701954
166.87094205528183, 347.8111622405866
161.20702751828063, 360.43146528254516
298.0880206736802, 195.1517224275227
173.28637964144593, 334.03207996220164
218.97855005655228, 265.0572457948975
317.1021549183215, 183.0833159431552
248.60972378281423, 233.63376998984316
156.43109097299575, 370.1008536094872
183.09079745287616, 314.67904755070805
232.80941788052883, 248.72029668023637
203.26785661214646, 283.8359798184636
168.95035879847936, 340.2475334528981
309.8048494110963, 186.29897776112466
253.65857125596884, 227.78285338401676
162.57361763129026, 353.38511237369516
178.96251431975793, 320.5462563019885
325.84140581731924, 176.67031979781757
188.25573366157474, 304.26633021776496
150.41076312090067, 383.2547241543895
364.8065318207979, 158.03210539845495
183.94415205846647, 310.276095502442
357.606985879914, 160.8506465619949
383.8064099290855, 150.88392684119188
273.54031676393566, 209.57638083918482
236.59350783986397, 241.86944951683424
151.8588191047101, 375.7908851486183
390.6943490445062, 148.12444457458545
285.2327062614934, 200.21654327586853
337.847438656765, 168.76048370125486
207.4755690996399, 274.38449906730574
144.56966018456487, 396.8016436207295
261.6829595297355, 217.35995359050204
220.38790962138646, 257.63617354060574
189.80358520676833, 297.72299743014406
211.64254813035183, 267.78414377059596
330.79453076193863, 171.17172122844516
225.38380401783039, 251.64270040138265
154.68975785430746, 364.67760556115365
145.50448118233646, 389.1524808087333
194.1314594626551, 290.16344193949345
278.1349918770366, 203.25910117872652
159.82007119826173, 350.397540070733
290.44652199267193, 194.00108978517196
266.0332370304376, 211.60067965116852
318.76609519905935, 175.9106986463625
303.2264800833328, 184.87952471878307
299.9882119797371, 186.84272824598867
170.2415925899632, 327.04071317459614
369.39917041747435, 152.08547230774917
241.47942357141923, 232.444443371702
349.9145706386195, 159.88940998020962
375.70666533379284, 149.50520416248528
254.18809941616658, 220.25180888723634
342.5887523373053, 162.59186973772702
155.19077322041636, 355.8676276462351
245.93357018773614, 226.8114343416599
165.79355604430162, 332.77147507736214
208.97454112235366, 266.1162352494067
161.04409577668127, 342.41438879827865
176.34134979643335, 313.26366728405566
311.2142089759305, 178.18956262207632
213.46534711983978, 260.2755011041519
395.3603069249024, 141.93139291422528
199.13957400040982, 277.718279200491
151.80790306580565, 361.4782353672895
148.8568015050516, 368.9054173064636
229.59355302174845, 241.36235661991603
195.1823691959708, 282.51427964884596
187.13557767738868, 293.7232757211899
323.0613831066262, 170.1127317739359
171.22732962663906, 319.33452837485953
144.78147144864403, 378.39559203341184
234.1495317158741, 235.3770295534199
361.8635773685056, 151.5152472168596
182.33927440371315, 299.3094452240634
315.91478972107126, 172.89665173737467
355.112093195638, 153.74116198052224
271.01283825272156, 202.10643214853116
279.8620683379895, 195.2983517366086
177.5185318901793, 305.48824112681405
217.82580772404626, 250.4839216863049
381.35836025086485, 143.09017162930303
292.09620561567425, 186.0892167794161
138.2886415459108, 391.60241231171403
388.18723674030116, 140.45491736279476
334.77006525696225, 161.46160253786812
222.2188546765727, 244.7124288985552
139.8466761946089, 384.4929272088926
328.22224576109403, 164.29847223470668
201.1395608678507, 269.0508578189692
272.77453757841874, 198.67286275477747
258.4833873237334, 209.8411279421378
303.48717086989177, 177.12853677972248
363.52751764924324, 147.6173516776672
284.49747638649035, 189.3130246701125
187.94208979830537, 285.243214012389
263.44669537185746, 204.46879323935948
246.52827052319208, 218.6185215661483
158.29869593073252, 335.22140658034283
343.9981119021395, 155.11784827138425
370.3604676929104, 144.37521473232354
296.38538345258576, 180.6048734463044
151.7244001571998, 348.67260904045474
182.46758328056802, 291.721378218194
251.94778796917595, 212.7390934451031
164.34957361472297, 321.52174864138317
210.70569061615564, 253.76067931040117
141.7916739902963, 371.61194983967033
133.2072077244364, 397.6630904205976
234.1495317158741, 228.04149132343602
324.56850171641986, 162.72017051351435
205.42873922614365, 258.83975591635635
397.9387014750208, 133.75477228416773
393.72895299248444, 134.89114969025775
240.15152987738475, 221.70588312967914
147.5614941593371, 353.9777387735725
170.40656084798715, 308.2232851752395
308.23459462108747, 171.21856075561385
153.1113569986003, 341.03362973172744
159.60011334710262, 327.57428067753995
223.47139257046285, 237.4298398806224
143.06457809119567, 363.7652454157303
193.8992814701853, 271.9427136370521
135.30699067464312, 385.15683239681704
349.74960238059566, 149.39930521703437
317.13474126664136, 164.90535439219337
165.8383625339322, 313.4836117690332
188.75063843564655, 277.6001608852752
136.88742856815668, 377.27550677277577
174.58983357424052, 298.14251991490994
227.95608901867513, 230.97611389299848
382.3583539452762, 136.42057497508807
355.8493595870659, 145.79059499897596
374.7901745479874, 138.28806201741432
277.11055842138563, 188.4943446217239
336.5847176593702, 153.72690622291282
264.80310238136275, 197.04568459722321
285.45470062907725, 182.05894716739851
193.9237212314252, 267.94299192809797
198.67725505327635, 261.8171452373984
211.60792526560738, 245.95063195305838
328.75381095909796, 156.37437985918595
130.59215327176724, 390.58618960868426
252.60358796842232, 205.33838663330326
297.7886334681461, 172.75816850101577
180.5103658649515, 284.42860673968954
215.98060601112476, 239.68019286246607
176.18860115833854, 290.65016939391984
269.89064575211074, 191.20291354277515
240.15152987738475, 215.3723118451155
257.46506393873767, 199.8316414698552
278.3875360765155, 184.0078949369947
290.4974380315764, 175.68464551919993
145.98309278224826, 343.75441802254346
125.98525853873718, 399.48984762063753
359.9959724107687, 140.31439773859128
341.13458680422207, 148.16924823525824
135.007603469109, 370.25155569426227
140.08700077415884, 356.90014249471886
152.2193054526532, 329.79001245928225
367.38085333806725, 137.19241497495926
309.47083934081775, 163.79137933778847
167.71411407874905, 301.2787579148027
156.73047817853, 319.9454838293841
245.49569100184263, 208.25060737252932
332.0776184877243, 151.18736791993524
386.7045578917473, 129.91186234487108
228.87054328805587, 222.86262545691227
199.860546696296, 254.02135363766496
302.051335027393, 166.45107182247773
394.05277943787684, 127.06481018746094
141.48210368125763, 349.27745533144554
152.3252110846928, 325.82083865339155
182.0052643334344, 276.49840467928647
233.560940929692, 217.35791668130878
147.33338972109794, 335.761083768169
186.37183500829636, 270.3766312856246
162.41679596034638, 306.6388737691649
321.41373600004835, 155.1545053379814
129.34979900276323, 380.0003683606297
203.91958357854375, 247.81608260754
135.32532036522773, 363.0239527975739
220.3471766859867, 229.68292471725098
349.97363326460396, 141.48132252639604
158.51254371123645, 312.5773607871436
173.33118613107652, 287.69925467890346
131.06872887663621, 372.4713607730425
314.4728438079172, 157.72866431971153
352.85548857448737, 139.2757732052252
372.580412932892, 131.83637241763495
168.36176801229712, 293.2650592606337
164.21719170501902, 299.6108493936135
123.04434060286938, 393.7692676570944
259.55262674763355, 191.9727176761504
270.91100617491264, 183.37453817348242
379.13637849445865, 128.56776086626567
124.69606126367779, 386.2137854634816
213.65882869333433, 233.10223887474393
192.44715245352674, 257.05169269210677
282.63190794517806, 174.34665268277965
249.89281150859978, 198.57918265774268
325.47684643652696, 149.5500073018094
208.25560442151047, 238.23833746843943
187.3881218768676, 263.24474435246697
398.91018237534297, 121.5193710482225
174.65500627088034, 279.71406701860457
254.70540743505353, 193.36976888815562
237.83382559244336, 207.5215341241377
294.47297252659985, 165.50409099830182
263.74811909381623, 186.2786128399815
335.53380792605446, 143.48321950804333
155.53292987777485, 309.748637163032
221.74024307666087, 222.35145926295624
342.3952707638107, 140.18406057495937
275.61565995290255, 177.17741321608443
369.0183173411405, 129.36403908431785
361.63954596311567, 131.97689204183843
138.62876168684483, 342.1150204952245
304.670463034293, 158.47403023490585
242.80528074902898, 201.75615102127043
287.50560353542255, 168.6016350224042
144.72240882265965, 328.4927505078457
134.0564892971776, 351.97991456761434
117.81626821395562, 399.2169539236089
179.09489622946188, 269.806406194735
150.801799300739, 315.02525590227964
226.11292330079667, 215.80812647533534
299.884342864122, 160.0319665136063
196.99294804414782, 246.6532311167731
388.01615841162175, 121.84725034514685
127.77139762567441, 365.73455862781833
201.57744005374437, 240.8450807410776
134.21127497307845, 347.8213447011582
140.05848745868806, 334.57379353787246
231.1190013221266, 209.83501877860405
181.07655340631828, 265.4462203765999
209.97657133318953, 230.62379637789317
315.6052194120324, 150.17929128963257
145.94236036822997, 321.4789818899036
156.59809626882577, 301.5903455876217
121.91807454802789, 378.9332328333934
129.17668415765922, 358.12205340376795
214.41442425396497, 225.00096980842258
308.2121913762722, 153.06300103498847
165.4310331799339, 286.10873410929497
346.56428683232883, 134.48180966606344
353.973608042249, 131.26207402970752
161.32311677520636, 291.8435693090989
219.08445568859187, 219.1622720510124
123.00564418389412, 371.61602313670807
373.2952755581228, 123.66178817542193
380.6149843101633, 121.26684279368568
327.8780525873108, 142.02303610206678
115.47819772200518, 392.72860725723245
392.4927082727542, 116.95553393326118
189.63454339451368, 250.04199737120265
256.35305454163137, 185.0241176400244
268.56886212873167, 175.95142900999747
184.83213005018283, 255.941790413391
171.9503393603315, 272.61069160066563
244.0537450886886, 194.17215731243883
319.9554969127344, 144.42612755653008
276.99446968584135, 169.4610459557764
117.15435814405379, 384.73527300285787
399.9264687225326, 114.01683806666085
202.6466794776445, 233.27941608689324
166.83835570696198, 278.34145402478043
288.6013197583687, 160.89952299835684
148.27839382237406, 308.5002516479573
261.2776666921618, 179.2078217129506
232.25137692624196, 202.07995754250564
248.866341536524, 188.0340917733231
270.1024570161899, 172.09630022228467
359.069298000077, 125.01607315729622
132.73877922802924, 337.2579247620913
340.09386017441113, 132.53286137511856
126.61865581454984, 351.33433843433727
378.3196832700374, 118.1692987695833
332.54401046770687, 135.7790716175001
110.84075315707989, 398.51842805693207
300.6888184686141, 151.92866053809166
365.8248552057936, 122.01831839376237
281.18181544494394, 163.47979166496938
138.33955758481522, 323.9370594656113
143.1684472068106, 313.9703392234596
220.25145415745166, 211.33389616037098
236.4427957181938, 196.52026264565777
384.96322529444075, 115.11044872127133
190.6243534640388, 242.67591071680667
177.78736874243657, 258.7806964980742
153.68365461062254, 294.52362723627994
173.1193748669974, 264.6417960858208
293.5564812194129, 154.71665431991696
120.07694586795549, 364.5941084460392
195.69560418200868, 236.03278866861731
122.11766619217774, 358.4030931735236
348.034745539572, 127.2297680298454
127.90988960603386, 343.56705782847393
312.6194949865339, 143.23476455054436
211.42462731699882, 218.18270641457983
133.9404005616333, 329.2727371017924
206.40021960508446, 223.24549087508103
148.69997983410772, 300.6413278542526
224.52026578735394, 205.01254372422352
115.54948048930031, 374.30626352446075
305.4973413622188, 146.16531434441768
341.167173152542, 128.72660902376774
159.50642733499222, 281.1620315761649
370.6435617242846, 117.0695789514391
322.39539948249353, 136.53054669622816
154.99932816334626, 286.8378073576866
390.1790775420439, 110.27982707281514
109.37436748268595, 387.81448849366166
250.13924563742336, 180.4582441372185
262.181937858038, 171.40795681617934
195.0520238026913, 232.07990648683185
317.705002362239, 137.8135528900554
179.1376656812864, 250.9625030680043
110.92425554430403, 380.22642200914083
183.45943038789935, 244.97717652285687
255.82148986500889, 175.43008035546987
199.7444579607519, 226.07625140838584
241.16781622457435, 186.77144997929034
119.44965918417957, 355.0693125189897
136.49028231766277, 316.84386650824393
224.26772158787503, 201.04540630617734
273.72157819611965, 162.22936976205017
165.9503782366271, 267.25464852199264
396.8776086382007, 106.70573805485795
352.77198618726317, 120.4094687695067
359.74750124413885, 117.72941084232563
160.9829966342723, 272.87136592792945
285.99848544701035, 153.20352118054063
229.1129043840304, 195.25762137297363
113.41100112011841, 367.6875796944524
121.11767249776649, 346.7338437314301
332.6825024480663, 128.2011870722023
266.3753936877961, 165.5692595801178
234.66276670191198, 189.97082017315444
141.7957470231455, 303.335641539043
326.4503633318922, 130.9545596539263
212.3940706581334, 210.24028602710916
278.8539280564984, 156.9832989258659
104.67785977039453, 393.69391661470695
379.0915725262097, 110.243170006218
125.01581467622114, 335.96473558634386
387.0365314456014, 107.7341796063038
118.78367556004704, 350.73560182822877
294.5992443656485, 146.96362947166313
130.96893331525192, 322.67441819292713
170.5246866213375, 257.1881395406211
166.01555093326675, 262.94333966156813
137.39658999996374, 309.05011129635517
187.47569781832271, 235.1835607171653
217.17611779545504, 203.79470559086351
113.9547859380515, 359.75534124620464
306.43012584356575, 138.65259890228447
147.32728017182424, 289.405857175883
254.8214961705978, 171.09636966470893
132.8609780342288, 315.3429527386324
200.4206246883891, 218.72034721456143
126.09523720362581, 328.18523613206446
142.8222169952213, 295.69258893327793
299.5421862067635, 141.4365188657232
338.27309770134775, 122.31972256331251
205.16397488535412, 213.00180416021155
107.77967293143716, 373.0069646638308
151.97694435667867, 279.6733366549696
344.6416922814568, 119.26494581203835
242.52625975050395, 178.95325707056918
364.352359982126, 111.70742670923235
231.4163520112361, 187.9261559186789
109.87334581098847, 365.7019743369103
371.56005251009, 109.1312313396576
275.28572291547306, 154.98954749559692
181.0011976061741, 238.8105994685223
172.1804803149951, 249.85871047417095
147.79163511400066, 284.95606507909963
318.7416554378195, 129.90982595702647
176.11120884176972, 243.82247058346826
287.37933169637375, 146.49930332622444
247.25942684396443, 173.5422278706518
390.9855896629604, 101.99527163081073
101.88969047262141, 386.2606255119991
104.04242597815707, 378.9495249788475
259.2349098515148, 164.20886543470974
311.33844429855475, 132.4452914843149
188.5021677903985, 227.80525521435317
235.4509491322441, 181.9449021492206
398.4519364610587, 99.34168830965521
267.7114339689107, 157.47002690164098
218.39403230321926, 196.4388019183878
158.1602039503731, 265.73133344339345
98.00173191905306, 395.88317379042377
192.97871713014908, 221.61016664479973
153.62662850106278, 271.9488233219345
117.31728988565311, 338.9441618165791
251.82151560874553, 167.7605531436792
349.6762830968759, 113.70525091519052
279.45066595114196, 148.63561076854148
240.29816844482406, 176.2385784646355
134.3395833285517, 302.1687162298896
96.0119276337351, 399.75255833574596
110.95480537619937, 352.5603221190755
223.24125161579926, 190.34553951859615
331.02059868375324, 120.78418811494842
356.80454679184646, 110.29408283042453
323.4279795252246, 123.87358606632378
125.47813362335457, 317.8336146052481
206.41447574143805, 205.35264239091268
291.90679759641057, 140.1351841385974
119.10342897259022, 330.99155844718825
376.43782165456525, 103.01556710952957
112.78371391496101, 344.11488161037585
177.31486669179858, 236.01853291100787
168.87092944410432, 246.52289395314122
284.7337274118093, 143.38343024747482
140.27437227699806, 288.4364745213707
129.34979900276323, 307.88929619343276
383.19541537670653, 100.18073380053562
159.47587802447862, 258.8092080132929
164.32309733705844, 252.13757444988474
100.97523620324068, 375.90289377895164
210.8299259387798, 199.41415485158527
181.73235392694644, 229.91508805064464
395.8816884980202, 96.3663348551091
106.6697005721371, 358.06095811898984
197.762800262514, 211.57420504514297
297.2061522312377, 135.06832690240702
303.85784084272103, 131.44739731458378
248.4854884601902, 166.09468101033457
339.3056777440789, 114.33249851516906
201.82998425322327, 206.49309257269186
135.0320432303489, 294.5745400604865
366.20570828212755, 104.02160683063903
332.3016493717324, 116.91073027258838
101.84284746656618, 367.72423676104955
361.6313998974172, 105.16613030945605
260.155474191551, 156.79186595610722
146.2906265748623, 274.41504697036925
94.48036926270136, 388.95086589975165
312.25697212216636, 125.1341909511633
141.55542296497737, 280.8667365701486
227.9357222902843, 180.49082842812646
271.82342392786893, 147.47886844130832
95.98748839387665, 381.3485431362729
186.07652135699308, 220.38825573575062
388.2401898170118, 95.17904514616119
241.46516691368387, 168.4061292769563
190.6019507406051, 214.90798517832818
170.00534156464414, 238.7881976381859
232.63019296476966, 175.2569764403584
253.22476510292438, 159.38435347113594
215.4062713612963, 189.28655006408692
116.56373032006532, 323.79246654437003
293.4566856580286, 132.90961710840492
264.6931231950923, 150.40127216245466
350.96140733908607, 105.91964177602867
151.7325467442797, 261.1980437101468
110.05664375959687, 337.00743289539906
105.9935338444999, 346.8438159739189
122.29281755370623, 310.4288339750617
343.77611753455585, 108.28200286685698
90.12194569630095, 395.0380186146609
324.5074020526294, 116.25904445442885
276.8050616665775, 141.68701073241544
147.44336890736835, 266.5153928130294
370.1792062607266, 98.26844309753658
220.36754289299577, 183.14441122793332
317.00846890621125, 119.35047931499747
128.12781094076828, 297.3849351512995
377.3522759239461, 95.54358203103135
285.9068359513245, 135.36565829626798
203.32895627593703, 198.2716682819615
161.465681788415, 245.2439600136544
305.40976542076385, 124.20961143597515
98.99765205923346, 361.0892607855871
111.34787807246231, 329.88165564712375
117.46596496951706, 316.57911940529095
174.11936804002715, 228.67077531125915
156.2213162253412, 251.23539676503296
208.10081978837266, 192.2761587548938
178.73440988151893, 222.8341144630421
123.7734598858355, 302.9935064845093
105.00779680782402, 342.7443050043962
134.22756814723846, 283.49180837608526
297.8680623011397, 126.83061046622267
93.33781055508148, 374.3775417911591
191.89522104851355, 207.27918833017245
397.0690536952705, 88.21618935242577
100.20742050129925, 353.102036216095
329.03079491981686, 110.46922365472925
355.7556735749554, 99.71029797021455
129.5982696480113, 288.77860957590445
362.9043039983166, 97.10966438245882
336.34439360120183, 107.08860347302667
138.6715311386692, 273.4130795036002
245.5242037959316, 158.39053259844263
233.6362967298362, 167.42656416187245
87.65352928968956, 388.41526148761477
94.18098257854885, 366.7263431126671
196.16199616199137, 200.67475973642476
257.731864795952, 149.01643979886563
309.72134702387206, 118.38720634536759
381.89196144391195, 90.01036174020908
302.3609053364319, 121.69858464821635
149.8690153407736, 254.74024442548506
265.71348361789427, 143.0229666596425
221.53861491608626, 176.06343764033082
88.58224021680583, 380.18569164550587
161.78136216810907, 237.75771969889544
166.1296031523864, 232.10841800205068
389.1159476674173, 87.23458784949729
250.30014086259808, 152.59052881682283
238.4285264492809, 161.24369496208388
277.825421567998, 134.09690733870147
179.76698992424986, 215.27048567535374
184.88915615974258, 209.37883870589238
226.08033695247667, 170.3163830707621
82.44582362916647, 398.34328775397586
209.1782057993529, 184.76140692491603
144.20917383662174, 259.84986893450366
140.066634045768, 265.87796275247933
315.3323084841626, 113.05967478191339
110.18698915287635, 319.1716069203197
341.40342365647945, 101.61851537617576
258.8031407362766, 145.09817881718146
103.89986096494859, 332.38453688350427
82.81853011842034, 393.9607006268531
290.29173631677105, 125.46614354512552
270.7093780143382, 137.01727467200323
114.50264378883385, 309.1682296115709
97.94470580949316, 346.33468616780743
348.27099708627253, 98.4109996309333
367.31771767923374, 91.55200639480421
321.6112906063921, 109.16788840625475
131.85283775273746, 276.92811014597254
121.00362027864699, 295.4258049211317
213.68326845457423, 178.6661081372798
283.16550965960664, 128.18693183594155
374.57632624610216, 88.43816970389919
105.78986916750081, 324.6437314050153
197.58153883033006, 192.98690399133554
155.12763704020117, 240.7106708017565
92.61276430496443, 356.0285127129305
116.40079857846601, 301.3011597451391
98.97117578156896, 338.7119984831854
150.45964264338048, 246.37830103189984
167.79761646597333, 224.10693819629785
146.154171632309, 252.17423151648188
172.89330694518299, 217.9261053843538
126.84268669855815, 281.76076766092467
201.95218305942285, 187.31723737334758
93.14432898158692, 351.8495774039825
337.77819292727594, 99.75102833384952
188.4675449256539, 199.99659931223965
86.690195497829, 369.785193160979
294.809019113303, 119.6070808665721
357.3503681262042, 92.11204850377356
393.98353370838805, 81.12096000721385
122.58813172639125, 287.6829625334495
330.10818093079695, 102.36388129137005
161.46160823418413, 229.77456842644116
311.32011460797014, 110.56697652745318
239.53849880858112, 153.92241196836068
88.13621496521384, 361.77149398546135
132.93022376371752, 268.3156748856951
227.53450300694146, 162.71406082863194
303.9067203652008, 113.47716087883467
81.27067857322675, 383.02256134234455
251.09035928797317, 144.74178800503827
383.3318708406413, 82.35712667387239
379.16692832635397, 83.31632634646446
150.12563257310188, 242.04459034113898
101.37034541592821, 325.5418357928291
128.32332903068746, 274.10142290970555
218.42458213511463, 169.03337687693485
163.1296220691525, 225.10686823252487
262.92124076589045, 135.8890433386402
107.17071541686423, 312.26170085998405
82.42545742215741, 375.3021207849987
167.12959632541603, 219.43923852373018
232.3246962099617, 156.8163041742882
272.8661870741046, 128.81621582376468
244.2309329666417, 147.66826450187375
181.1111762710629, 203.15931191815798
223.06406321646455, 163.9094971316555
206.40836619216438, 177.90241368878694
75.37865959798668, 396.41470490552297
268.0882134910136, 130.93826750847234
349.94308395409024, 90.93697764324183
190.61417036053425, 192.49202994283348
255.65448509056048, 138.6220509992211
109.05461407014262, 304.4822008843559
315.4545072903622, 104.61830704890282
76.69229663428582, 388.7716522997578
368.52341256706865, 83.9802315343888
322.9249276426912, 101.1378970852831
361.2546198539326, 86.23262038272836
119.45780524987802, 284.53246929729596
138.09719648884086, 254.7504274074053
102.29498331019525, 317.70938660515
284.4832202501366, 120.20989024836969
92.03843017651772, 341.4327867740015
211.2881718530642, 172.04742378592272
96.21355579430957, 331.14633382900104
341.9818318605387, 92.9531309038472
113.58004293237303, 294.3118293453781
115.28471614851064, 290.33043616972253
276.62380023439374, 123.55588922997103
194.43695621746306, 186.0321942703271
150.958620971683, 234.44226757766015
388.21371301796574, 76.58563388612271
85.39488815211432, 354.82493033717986
169.21104958503838, 211.5925340997902
295.9800911363937, 111.94366281831519
142.5676362793176, 245.08511185615237
155.24168925932065, 228.17386487491245
174.0847451752827, 205.94730517863456
395.5680446347506, 73.90150318325244
199.21289276274794, 179.96540647656101
137.86298250132802, 250.77921669232128
288.6542728350792, 114.97196496356376
130.24796009798413, 261.5014847888902
346.47874792868, 88.48297336457199
120.49242233041518, 276.95254836415353
79.44584306731434, 368.4370183853359
86.65557263308455, 347.0474677920937
327.12245702668014, 95.63522521887288
188.02762922333574, 189.43114298532822
353.84937219824326, 85.11660894047883
182.58774557034297, 194.5142923669726
334.7537720828023, 92.08557389774799
125.11764675402986, 267.3157443281195
307.9128046921195, 103.5756097398476
224.756516812673, 155.73694979863583
80.77170024492425, 360.6901027006156
236.55481142088868, 146.57669075645651
248.92336712470214, 137.68525263561673
373.4724639574575, 77.73423014062887
100.38868193348318, 310.9440734660556
73.73915855710729, 381.521647572733
380.73921963278747, 75.35557690434659
75.79413553906492, 374.2696064578637
300.86804338437344, 105.9013132427301
257.05569806831477, 131.10322587220546
212.3309349992998, 164.42473610130074
89.08121906648995, 334.2174032470779
94.85714930618606, 320.5442199141439
106.05463298690871, 297.3666066180009
156.49422715321097, 220.75482900846535
143.84868696729703, 236.9471852018852
229.48153731905342, 149.66201593214276
161.4351319565196, 214.41107526333016
241.72382118381825, 140.4162233870044
268.99655768973906, 122.40525658762029
359.3218421995561, 80.23507446781608
175.6590729981407, 197.65460314255455
111.94868899995532, 284.45304495787053
217.45106471836777, 158.28870695002956
69.01617508853293, 391.47003876023746
130.6736191425669, 253.71180287403917
200.461357623789, 172.84573891316816
126.4414674152153, 259.72971423144327
249.89281150859978, 133.49002518121475
339.04295044109546, 86.68472767975088
96.47832013509925, 313.0376141568931
312.56246887697415, 97.61064759449462
261.8071948523597, 125.20750560570629
100.94468637134544, 303.3213857814336
281.06979974224924, 113.54029307280605
89.96105047112626, 326.69450482302454
320.2121141450625, 93.8940020431407
366.1120227913987, 76.44511426191922
166.86279598958336, 205.25692590603333
112.61467210270638, 280.45332324891643
84.23196271610375, 339.7546957922407
80.3338210590307, 349.7417809555355
107.17071541686423, 289.64412967281044
273.92727991092494, 116.86185383622642
204.87680782113063, 166.7728419558683
147.98104365464616, 226.91122360222838
188.93597342206118, 181.2321205249343
118.10139876175437, 269.84509964917675
78.44177634005388, 353.4115869797207
290.6135267671205, 106.98677730326492
65.2931847929884, 396.852556444936
135.37216337128294, 242.9589868744069
72.0609616186342, 371.16798913672335
385.1057903076494, 69.45374747431363
132.65527631942334, 245.8569523773722
149.7244132897589, 222.89724613566483
285.70724482855616, 108.67097796990812
180.27207832320784, 188.1705381004887
328.3648112956842, 88.01661083128874
162.81190517303392, 206.58269885134013
355.896202593121, 77.43486183757467
73.6128867180585, 363.42107397335195
348.04492916445815, 80.09862814065043
192.85448180752505, 175.03906886457415
67.02229777036575, 384.3748094150255
392.5171480339941, 66.3724950743166
321.1713749040739, 89.85762326758942
374.6883419487971, 70.40683798337194
231.05790217971762, 141.77865392025697
222.48769257159307, 148.29754901104556
302.3283189881119, 98.1177410127615
184.60198909551923, 181.47446631889952
219.25146046304027, 150.712859313925
294.7886523849123, 101.45966721867369
119.08306224419954, 262.2305585586305
242.60568910487913, 132.73244041760432
67.64754845909869, 376.70731859107946
378.02233310230946, 68.40697686822054
136.35179033730336, 235.86375752919497
140.77946067595602, 229.7990061232735
209.84215238567919, 156.83463322893545
153.59607866916758, 213.29302639053873
254.26345521631094, 123.55996252700885
167.52266902167912, 196.86036131234692
93.34188410931232, 306.1582554782722
87.1423313414579, 319.08200012032273
172.6041028431534, 190.9646410458477
263.3265330820825, 117.18769674530618
77.24219100149277, 342.4958495255486
197.87277944878429, 165.9195407073785
99.40905496746247, 292.77629489701405
82.46211680332647, 329.0242816229449
123.29077473169286, 252.1823775892089
313.40971393329056, 90.01850781293608
235.43465595808425, 135.13553187206756
203.10899842477798, 160.7325287681278
332.8678374344811, 81.66063719504004
359.73731814063433, 71.8201813408311
340.33825778681006, 78.61400599514424
247.0048461280609, 126.75118612679736
61.498911730148556, 389.8978467239275
104.19110106202118, 282.41449038827744
275.020959096065, 109.15363264864536
306.4973350566302, 92.5417539704597
63.134339216797265, 382.6071116332679
71.25037646486828, 356.0407320826953
367.48064942083306, 68.87537631069702
88.75942861614038, 312.023427841708
100.21760360480378, 288.5607020001202
397.861309158452, 60.2833059715628
95.01600749355454, 298.19954242399893
78.43770278582302, 334.4292011379797
110.41509359111552, 268.751489515915
185.53681009329065, 174.2937034707285
146.53909774149216, 216.6492083540603
267.30206757710613, 111.76037592128351
72.36442237839903, 348.354912204102
141.9546057318956, 222.16002681454623
155.3842542725293, 205.70699629386257
160.3333061842996, 199.87237183349018
57.96736597029247, 395.7589463116742
106.17072224383445, 274.65128255810333
387.37054151588, 61.39931793516099
190.3677362317108, 168.87249181023958
129.0850346619734, 238.7698691048873
287.3243421032386, 99.94449769145278
64.80846260103948, 369.19256623975303
223.24939820287918, 140.43862521734079
124.53312952207847, 244.34992892287832
279.8457751638295, 103.02371318225659
353.08359301272645, 70.581978286328
211.45110359466352, 149.23231046545664
173.7405520014996, 183.52931303394666
234.78903906234225, 131.08693372675148
318.2284204517816, 83.78879856463013
256.3937879984128, 116.44233135146055
345.55207351798845, 72.83640404386078
65.94287524296092, 361.8101879612517
80.60876850332492, 322.43818208384425
325.4198198055855, 80.48963963154613
115.84479414060374, 255.19438811035212
372.3156485921023, 63.38084999566515
216.11706147505942, 143.8844139808593
199.44507075521778, 157.7307012289048
227.98867536699498, 134.60603714481294
178.40650936051404, 177.08373311904964
299.2448360390355, 91.1304470008451
240.15152987738475, 125.68812389659894
111.03423420919282, 261.0514144010609
292.01066671202534, 94.22391824925829
379.12619539095414, 60.42586198361086
60.07325899115455, 375.1962218395477
134.5086251408065, 225.52435485079482
203.81978801715962, 152.26875920478088
147.82422146232068, 208.3992735908085
248.20239442881592, 118.79247359387269
85.99366256318271, 304.79989824205745
130.160384156529, 230.58306601425818
357.31778177788436, 65.98963017749654
54.36046493167364, 392.8121043723469
311.83742262685706, 83.41000644349923
92.25024144059688, 291.3324031151428
161.51048775666393, 191.94624307012486
80.9570347099574, 314.2330504599167
75.29923024361149, 327.4072864473108
335.07759904957646, 73.39237337714098
55.80852091548296, 384.9857648695501
259.9212596826567, 110.33074041837034
330.8454468008431, 74.85459369231076
69.65364539719486, 340.99697214378165
166.17644563706, 186.09532646429847
192.14776524799245, 160.6856887196104
117.02604926719876, 247.3863776622026
365.2912540127469, 62.252619183650786
98.4477576920265, 277.6897682066209
71.82267407689054, 333.5860823500616
65.37668718021253, 350.91481542822277
272.1329942369076, 101.86289755798559
253.10867636738013, 113.29183759395838
87.41524174794588, 297.15277233925445
399.1484699170867, 52.50380651728336
304.0777986938801, 85.06365920707903
